1.700000000000000622e+00,2.691629708773974627e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.600172212018764739e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.515183081859620984e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.434405035194420464e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.356487015086172576e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.280350762810789789e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.204650474695767670e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.167592077252410476e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.943339288803905163e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.802511702269080374e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.690994118055790096e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.593273453392479411e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.503344715249372854e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.418379894391164697e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.336773926779415333e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.257348340338831960e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.178806458025362147e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.254583392770029349e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.971012804092782034e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.811291314335635860e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.690470973667662946e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.586699064647290314e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.492169966768408074e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.403377551320349426e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.318428981732141381e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.236032536586087360e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.154917987090777132e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.364950743865325933e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.002843513429084865e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.820421393769366958e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.689844051021416504e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.580186426087887952e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.481367267061787274e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.389084537644862039e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.301119038825303065e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.216048878395886490e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.132615545048374273e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.496425343434284372e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.040501640124888638e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.829956225788836122e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.688974615021950143e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.573549205234945347e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.470725334852172850e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.375267188136422902e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.284588937407558262e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.197125367143221197e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.111611280215668884e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.639121295521527344e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.086225476344944951e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.840036617351658776e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.687776274724108561e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.566656939915660018e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.460090187506381554e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.361752636237023495e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.268647908541883496e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.179052391126240451e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.091679275394732329e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.781565674337422678e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.142445913243993161e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.850889318927849558e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.686202355924393004e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.559418219391417892e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.449347824748253899e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.348407136230430226e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.253144587912395735e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.161662916621697050e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.072639918684041760e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.912507017414964849e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.210605179423213684e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.862813189722133345e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.684231314921437317e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.551772784157030571e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.438418984659669064e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.335134901113727679e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.237965215017928244e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.144825520131464103e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.054348643122177265e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.500000000000001332e+00,4.014024121586380289e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.500000000000001332e+00,3.289270356434752074e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.876188889904647183e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.681863346589867092e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.543682249860787437e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.427246829480758805e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.321859965874790177e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.223019358780442190e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.128435354932112844e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.036688015943100183e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.600000000000001421e+00,4.058278091978425550e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.600000000000001421e+00,3.373499547789143804e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.891439699143182551e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.679109171806770107e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.535123205315145967e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.415794222593860141e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.308530312882312430e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.208237846323012832e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.112409162844902966e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.019563440613350025e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.700000000000001510e+00,4.030958088877599721e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.700000000000001510e+00,3.456716715424160213e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.909013850191594486e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.675989126947935759e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.526087159046120334e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.404036382039513597e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.295108054370233930e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.193568802375692073e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.096682054685311059e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.002897530826681916e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.800000000000001599e+00,3.956751772090122188e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.800000000000001599e+00,3.533011119525514232e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.929263359770168051e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.672522518640758449e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.516572773410604924e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.391964439824786837e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.281569305226864941e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.178972357145400096e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.081200546823025022e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.800000000000001599e+00,1.986627334286977131e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.900000000000001688e+00,3.867588823858126545e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.900000000000001688e+00,3.597321453867522933e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.952309387922314698e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.668730328204916802e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.506585886283131970e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.379573351417575111e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.267896382561015045e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.164420814089721290e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.065923922215204200e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.900000000000001688e+00,1.970701801906368189e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.000000000000001776e+00,3.780331714612992045e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.000000000000001776e+00,3.644933692612892884e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.977856389224981370e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.664623321988806737e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.496134075727851709e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.366868235726449754e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.254083455335488750e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.149893693225258318e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.050821701704788325e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.000000000000001776e+00,1.955079683820764558e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.100000000000001865e+00,3.700337584665169288e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.100000000000001865e+00,3.672313439031916005e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.100000000000001865e+00,3.005037164129011629e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.660204687376393551e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.485232958324664665e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.353858235156699052e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.240127794790555171e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.135377448804673151e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.035867395461088947e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.100000000000001865e+00,1.939726504862433032e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.200000000000001954e+00,3.628247919522600995e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.200000000000001954e+00,3.677527659581946295e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.200000000000001954e+00,3.032473667015510443e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.655463804226620184e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.473894894183032633e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.340555937990437840e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.226034632341161767e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.120863865816574645e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.021043417612978388e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.200000000000001954e+00,1.924614365724776022e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.300000000000002043e+00,3.563260510588385443e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.300000000000002043e+00,3.662859900378600742e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.300000000000002043e+00,3.058528718984983996e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.650376146278266631e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.462134187975102506e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.326977474556366587e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.211809007052258380e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.106349128871007892e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.006335022846025495e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.300000000000002043e+00,1.909721161994688643e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.400000000000002132e+00,3.504289252723988568e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.400000000000002132e+00,3.633686383205292714e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.400000000000002132e+00,3.081625505942988141e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.644898277292270450e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.449965407834306319e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.313140857654114058e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.197462055117166102e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.091834025401575659e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.400000000000002132e+00,1.991734403751008031e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.400000000000002132e+00,1.895029504872593762e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.500000000000002220e+00,3.450334825048555132e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.500000000000002220e+00,3.595453034954449834e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.500000000000002220e+00,3.100540606425779089e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.638970374313516132e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.437405489817021120e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.299064877990439726e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.183004482133135937e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.077319890501730981e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.977232747334198137e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.880524511444042801e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.600000000000002309e+00,3.400560887746094352e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.600000000000002309e+00,3.552435433155153532e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.600000000000002309e+00,3.114473464545005044e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.632515692071122970e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.424468440978738570e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.284769858434197687e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.168449916276286871e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.062811247842801166e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.962827205776469341e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.866195156928860754e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.700000000000002398e+00,3.354294629293177366e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.700000000000002398e+00,3.507495929953611125e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.700000000000002398e+00,3.123043080019590079e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.625447731217343517e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.411168107910937053e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.270276747435409348e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.153812695085350981e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.048313861452145090e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.948514899343872031e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.852031438679354380e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.800000000000002487e+00,3.310996337667346978e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.800000000000002487e+00,3.462357815157071173e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.800000000000002487e+00,3.126194249095676625e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.617672786645470495e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.397519689742382099e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.255606362506306795e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.139107178507196139e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.033834556295163054e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.934295220382257341e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.838027223781528363e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.900000000000002576e+00,3.270237731854104624e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.900000000000002576e+00,3.417978358964263919e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.900000000000002576e+00,3.124076791171462020e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.609094523925156395e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.383538665157466951e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.240779329354628757e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.124349429012328372e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.019381304615781758e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.920169187811369937e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.824176251461382137e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.000000000000002665e+00,3.231669983350513320e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.000000000000002665e+00,3.374836304444382762e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.000000000000002665e+00,3.117077438503063291e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.599627046869897029e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.369240628800644899e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.225815112541480900e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.109553183093939310e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.004961938347134520e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.906138101680493335e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.810474833420170881e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.100000000000003197e+00,3.195017553081686401e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.100000000000003197e+00,3.333143961415320433e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.100000000000003197e+00,3.105690160248742515e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.589196025452635652e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.354640555634731669e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.210734995860025620e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.094733678063161975e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.990584851191420412e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.892204140454340688e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.796919900623324295e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.200000000000002842e+00,3.160051469047852635e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.200000000000002842e+00,3.292953742954250629e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.200000000000002842e+00,3.090475464246564385e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.577749814454498534e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.339758459706261107e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.195557787692699137e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.079905541008365688e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.976258751607255348e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.878369925646779137e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.783507999129600563e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.300000000000002487e+00,3.126582399654178701e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.300000000000002487e+00,3.254236799539819458e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.300000000000002487e+00,3.072005013256294603e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.565255400714648104e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.324611248883910619e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.180302646967071212e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.065082529275606404e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.961991191738137630e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.864638362433867158e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.770238591051737842e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.400000000000003020e+00,3.094453490061716394e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.400000000000003020e+00,3.216920281886111610e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.400000000000003020e+00,3.050816300353823962e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.551704407507807559e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.309219734473462893e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.164988167000254293e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.050277415012653393e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.947790878135103654e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.851012870120019471e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.757109789058138816e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.500000000000003553e+00,3.063532468151709054e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.500000000000003553e+00,3.180915730810914965e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.500000000000003553e+00,3.027404232705645626e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.537117185666570407e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.293604576493374481e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.149632091764081565e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.035504599693030414e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.933665608321537377e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.837496187791760249e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.744121113782162524e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.600000000000003197e+00,3.033706711419465307e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.600000000000003197e+00,3.146125607020250214e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.600000000000003197e+00,3.002199884335849234e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.521531732485185628e+01,6.500000000000001332e-01,6.700000000000000226e-03
