1.700000000000000622e+00,2.845411928575359539e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.751199324301291682e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.663160124477737156e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.579263884810265850e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.498219804366668129e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.418886852497604778e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.700000000000000622e+00,2.339612543163228509e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.253051689877522534e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.800000000000000711e+00,3.064547553289547466e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.930470776121103427e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.819479059233857399e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.720512731320468092e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.628707420801141126e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.541606279304983573e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.457729150577853972e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.375883385135075088e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.800000000000000711e+00,2.294553751191600099e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.277993750173534693e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.900000000000000799e+00,3.057979492637343810e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.912009777811420008e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.794586948448880293e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.691340328738611731e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.596260496264924456e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.506420097257925761e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.420135758363637279e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.336155493970389685e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.900000000000000799e+00,2.253075695364281472e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.312605568024410019e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.000000000000000888e+00,3.052536118437015134e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.893901457269777922e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.770293551385035968e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.663194549492746077e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.565289233377797729e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.473132930029579057e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.384827933217605889e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.299060489877146907e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.000000000000000888e+00,2.214504514369236787e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.359991861473856289e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.100000000000000977e+00,3.048224676855777204e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.875891719995193796e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.746298677145050959e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.635739436923832102e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.535418068326229246e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.441332054136346130e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.351359053479146866e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.264114871780807903e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.100000000000000977e+00,2.178336712255914520e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.422282963943190737e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.200000000000001066e+00,3.045159967223836617e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.857816177161014082e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.722401418995632838e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.608742347452612265e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.506380087824725322e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.410717209909664760e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.319395835415690499e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.230958801454791640e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.200000000000001066e+00,2.144187060304806991e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.497702827591145081e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.300000000000001155e+00,3.043526548771248841e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.839560737766836951e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.698468596356692473e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.582043761114041303e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.477984173703919524e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.381065054651629254e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.288686109536123325e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.199312173194300968e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.300000000000001155e+00,2.111757350134392652e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.579334955381189332e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.400000000000001243e+00,3.043533020042147541e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.821049708925193400e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.674410359424244277e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.555534620679097912e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.450095160402354466e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.352213046868964597e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.259039114343210031e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.168959439676980594e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.400000000000001243e+00,2.080810813340888643e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.500000000000001332e+00,3.658229399559000683e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.500000000000001332e+00,3.045325176337719242e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.802226302745146569e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.650174892443404318e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.529145306386648073e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.422616427815503215e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.324035647007828587e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.230305580749428884e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.139729281468912703e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.500000000000001332e+00,2.051161840768140010e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.600000000000001421e+00,3.727088612262793532e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.600000000000001421e+00,3.048875496464507506e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.783044412132725043e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.625730878458086792e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.502831820690518683e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.395481593393323649e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.296443238600913261e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.202371212938241030e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.111488169220805133e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.600000000000001421e+00,2.022657076060454173e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.700000000000001510e+00,3.779791911159691153e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.700000000000001510e+00,3.053835987349872383e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.763458286760054960e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.601065259194996671e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.476571954606908932e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.368646904774361772e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.269368624157545611e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.175148121162259685e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.700000000000001510e+00,2.084126578567596866e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.700000000000001510e+00,1.995173109930961530e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.800000000000001599e+00,3.809489157940932103e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.800000000000001599e+00,3.059443447203818423e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.743423601376274235e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.576176292294041659e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.450356017205555048e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.342083528757654776e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.242761407858290212e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.148564715822165638e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.800000000000001599e+00,2.057557383916190119e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.800000000000001599e+00,1.968609980602112941e+01,9.500000000000003997e-01,6.700000000000000226e-03
2.900000000000001688e+00,3.810430871283339371e+01,5.000000000000000000e-01,6.700000000000000226e-03
2.900000000000001688e+00,3.064507564777967019e+01,5.500000000000000444e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.722890539689854350e+01,6.000000000000000888e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.551071949395109328e+01,6.500000000000001332e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.424186927412248238e+01,7.000000000000001776e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.315775397204064134e+01,7.500000000000002220e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.216586152758939932e+01,8.000000000000002665e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.122567763611064962e+01,8.500000000000003109e-01,6.700000000000000226e-03
2.900000000000001688e+00,2.031710478433365452e+01,9.000000000000003553e-01,6.700000000000000226e-03
2.900000000000001688e+00,1.942882856180702689e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.000000000000001776e+00,3.780673350983342829e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.000000000000001776e+00,3.067616008797935834e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.701803268038001704e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.525763732341353673e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.398073679886712384e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.289715292062092189e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.190816689425586006e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.097113879304011519e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.000000000000001776e+00,2.006527067939773801e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.000000000000001776e+00,1.917922903999070883e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.100000000000001865e+00,3.727262383680783131e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.100000000000001865e+00,3.067390455700632046e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.680108721984334963e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.500272966875609626e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.372031013272686195e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.263902300531136902e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.165435513224126041e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.100000000000001865e+00,2.072169968103553828e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.100000000000001865e+00,1.981959953562888188e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.100000000000001865e+00,1.893670402816945142e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.200000000000001954e+00,3.660874090342059617e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.200000000000001954e+00,3.062781112611964929e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.657753583444181800e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.474621150646663637e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.346077593378182158e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.238339884817691328e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.140430847126423330e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.200000000000001954e+00,2.047708878169406788e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.200000000000001954e+00,1.957969609055993487e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.200000000000001954e+00,1.870075837543089747e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.300000000000002043e+00,3.589896101416208296e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.300000000000002043e+00,3.053151416731452628e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.634691679000341580e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.448832596066549883e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.320233678951549905e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.213034758376545597e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.115794003407085810e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.300000000000002043e+00,2.023709052042831402e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.300000000000002043e+00,1.934523374107852689e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.300000000000002043e+00,1.847097455050079873e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.400000000000002132e+00,3.519164012086447713e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.400000000000002132e+00,3.038303567103027447e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.610890496469763278e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.422936047004501603e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.294522051404979379e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.187996225632643288e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.091520294773203759e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.400000000000002132e+00,2.000154410218118883e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.400000000000002132e+00,1.911593687670351471e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.400000000000002132e+00,1.824697383729363764e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.500000000000002220e+00,3.450916630060707035e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.500000000000002220e+00,3.018384406801940756e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.586334559266039079e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.396961622287022919e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.268963742952379192e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.163233087831049062e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.500000000000002220e+00,2.067607724343810460e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.977030262754018608e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.889156235730285616e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.500000000000002220e+00,1.802845517191244085e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.600000000000002309e+00,3.385950918686604183e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.993785309889891622e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.561026604586572475e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.370942347477335232e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.243581947568938872e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.138755247242195523e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.600000000000002309e+00,2.044054670622972480e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.954325406620026584e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.867191099280034905e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.600000000000002309e+00,1.781513091785245351e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.700000000000002398e+00,3.324361256016318578e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.965032055829552959e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.534991928842933362e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.344910455735175958e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.218397918090396814e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.114574779133944915e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.700000000000002398e+00,2.020860464737734574e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.932030135596160036e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.845681154768027810e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.700000000000002398e+00,1.760676390510000289e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.800000000000002487e+00,3.265951427814298569e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.932718350055404599e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.508283466032906617e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.318901280738627690e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.193433100165834659e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.800000000000002487e+00,2.090699933192125926e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.998026516709690270e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.910136999198815033e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.824610681491702735e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.800000000000002487e+00,1.740313427605169139e+01,9.500000000000003997e-01,6.700000000000000226e-03
3.900000000000002576e+00,3.210404666778657656e+01,5.000000000000000000e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.897452389451483512e+01,5.500000000000000444e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.480965554370235537e+01,6.000000000000000888e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.292949367892066093e+01,6.500000000000001332e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.168706597795020841e+01,7.000000000000001776e-01,6.700000000000000226e-03
3.900000000000002576e+00,2.067140191012773798e+01,7.500000000000002220e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.975551916117807494e+01,8.000000000000002665e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.888638115632629777e+01,8.500000000000003109e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.803965584323226778e+01,9.000000000000003553e-01,6.700000000000000226e-03
3.900000000000002576e+00,1.720405299618614947e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.000000000000002665e+00,3.157384514063130254e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.859803331976280560e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.453123432989668018e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.267089748974255414e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.144238522813310510e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.000000000000002665e+00,2.043904370105923718e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.953438343922922016e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.867527916878302463e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.783733985513620723e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.000000000000002665e+00,1.700934657320079424e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.100000000000003197e+00,3.106566193264571041e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.820301198492903083e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.424854452720339992e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.241357003027883010e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.120044400730158074e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.100000000000003197e+00,2.021000001507378130e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.931685810959518079e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.846800371918004302e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.763904670812328135e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.100000000000003197e+00,1.681885799426794037e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.200000000000002842e+00,3.057653006841399801e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.779412648429627808e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.396258048072207103e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.215784242225685929e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.200000000000002842e+00,2.096140674982352792e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.998433077026513160e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.910294118060011925e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.826449265666894917e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.744467238943613552e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.200000000000002842e+00,1.663243802244986824e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.300000000000002487e+00,3.010378863507880354e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.737552948015658671e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.367443513267367194e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.190405042356550780e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.300000000000002487e+00,2.072541113854866879e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.976209966495914472e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.889262434723663375e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.806469959455884933e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.725412757484731685e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.300000000000002487e+00,1.644995978781256341e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.964508915281542656e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.695083771133789341e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.338516205799654557e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.165247859945263542e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.400000000000003020e+00,2.049258383996728483e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.954334811913798831e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.868590665430189546e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.786857195881235327e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.706731022417763555e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.400000000000003020e+00,1.627130236262746621e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.919834076970290226e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.652303985325166025e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.309575185489397242e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.140341150526069924e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.500000000000003553e+00,2.026302451007335392e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.932810839049174945e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.848277154604961225e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.767605495714776964e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.688414413209604348e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.500000000000003553e+00,1.609634058229716302e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.876172842744628610e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.609473258095721704e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.280714711895982560e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.600000000000003197e+00,2.115711428339412592e+01,6.500000000000001332e-01,6.700000000000000226e-03
