2.800000000000001599e+00,2.588737002500105078e+01,6.000000000000000888e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.523240070035097560e+01,6.500000000000001332e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.459645615653789363e+01,7.000000000000001776e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.396469734031895626e+01,7.500000000000002220e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.332913763773851556e+01,8.000000000000002665e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.268521502081383900e+01,8.500000000000003109e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.202989927995782793e+01,9.000000000000003553e-01,5.700000000000000205e-03
2.800000000000001599e+00,2.136067793251731572e+01,9.500000000000003997e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.689604886001176354e+01,5.000000000000000000e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.609515340837999986e+01,5.500000000000000444e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.539565720202840637e+01,6.000000000000000888e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.474471251242346881e+01,6.500000000000001332e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.411344167205006173e+01,7.000000000000001776e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.348638156778964259e+01,7.500000000000002220e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.285524636347681948e+01,8.000000000000002665e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.221541625697675926e+01,8.500000000000003109e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.156401419880585735e+01,9.000000000000003553e-01,5.700000000000000205e-03
2.900000000000001688e+00,2.089892984016550059e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.641687272580391621e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.561794108630801858e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.492300480819930186e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.427785747517403436e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.365273741400110552e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.303162144761877883e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.240601228880528595e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.177124890420074976e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.112458794703423592e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.000000000000001776e+00,2.046425533515396467e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.594993489779578510e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.515586075076082295e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.446746262397103777e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.382960317577923703e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.321182450118066498e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.259770631298570009e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.197853910520137788e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.134964640305945593e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.070842177248712801e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.100000000000001865e+00,2.005337296758775167e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.549439857294149903e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.470771229279888104e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.402751027711530085e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.339816573096704744e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.278872879937468099e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.218245769464956751e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.157048373435527822e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.094813064701159888e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.200000000000001954e+00,2.031290812078088237e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.200000000000001954e+00,1.966358885030588510e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.504969344348599947e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.427254526776093257e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.360194386816888112e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.298211686016376376e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.238183257325835740e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.178409718565566777e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.117992725592401726e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.300000000000002043e+00,2.056466034662069831e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.300000000000002043e+00,1.993592133456133908e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.300000000000002043e+00,1.929269601366958398e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.461543101636047837e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.384963672467489815e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.318979533185413189e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.258030481227023856e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.198981722138009332e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.140115378279652703e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.080527666853002700e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.400000000000002132e+00,2.019753336441764446e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.400000000000002132e+00,1.957566476907330966e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.400000000000002132e+00,1.893883781662845678e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.419133541313335556e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.343839983489397483e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.279026807530700793e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.219175963362428305e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.161155423070028903e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.103239720897994047e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.500000000000002220e+00,2.044519462411436450e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.500000000000002220e+00,1.984532502185041025e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.500000000000002220e+00,1.923062894204132078e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.500000000000002220e+00,1.860045678491919574e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.377723826977595678e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.303835828279632025e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.240268848849387950e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.181565459728237855e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.124611577237309490e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.067678175148094866e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.600000000000002309e+00,2.009854045278655121e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.600000000000002309e+00,1.950681433849652890e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.600000000000002309e+00,1.889953378230683256e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.600000000000002309e+00,1.827621647115506676e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.337301396756681626e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.264913667876055570e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.202649446281882106e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.145130232056833464e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.089268897084533094e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.700000000000002398e+00,2.033340663276022653e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.700000000000002398e+00,1.976434165667663834e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.700000000000002398e+00,1.918095584602578541e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.700000000000002398e+00,1.858128125340773096e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.700000000000002398e+00,1.796496886325457965e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.297853886275433055e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.227037327995035909e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.166118963978111367e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.109809220608398661e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.055058238502511614e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.800000000000002487e+00,2.000149872820821884e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.800000000000002487e+00,1.944174696409191938e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.800000000000002487e+00,1.886684112423615645e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.800000000000002487e+00,1.827490602866239655e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.800000000000002487e+00,1.766571667919870947e+01,9.500000000000003997e-01,5.700000000000000205e-03
3.900000000000002576e+00,2.259373856483179566e+01,5.000000000000000000e-01,5.700000000000000205e-03
3.900000000000002576e+00,2.190177998202306853e+01,5.500000000000000444e-01,5.700000000000000205e-03
3.900000000000002576e+00,2.130634049270845054e+01,6.000000000000000888e-01,5.700000000000000205e-03
3.900000000000002576e+00,2.075549096540416727e+01,6.500000000000001332e-01,5.700000000000000205e-03
3.900000000000002576e+00,2.021918005453843392e+01,7.000000000000001776e-01,5.700000000000000205e-03
3.900000000000002576e+00,1.968037250949174322e+01,7.500000000000002220e-01,5.700000000000000205e-03
3.900000000000002576e+00,1.913001911153240897e+01,8.000000000000002665e-01,5.700000000000000205e-03
3.900000000000002576e+00,1.856368592308263743e+01,8.500000000000003109e-01,5.700000000000000205e-03
3.900000000000002576e+00,1.797957396444845202e+01,9.000000000000003553e-01,5.700000000000000205e-03
3.900000000000002576e+00,1.737758778416156247e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.000000000000002665e+00,2.221852172068138742e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.000000000000002665e+00,2.154308967633753369e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.000000000000002665e+00,2.096155303884256682e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.000000000000002665e+00,2.042302357406186530e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.989793730847033260e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.936942737239015244e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.882850043947786034e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.827078044858028605e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.769454872621033914e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.000000000000002665e+00,1.709981626277564715e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.100000000000003197e+00,2.185280550903637575e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.100000000000003197e+00,2.119405275521401322e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.100000000000003197e+00,2.062646795375516362e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.100000000000003197e+00,2.010025293362454946e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.958636174195970625e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.906812154422705774e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.853661302303186176e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.798750685496774793e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.741917794482576909e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.100000000000003197e+00,1.683172112089481942e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.200000000000002842e+00,2.149647152489042412e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.200000000000002842e+00,2.085442996414760941e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.200000000000002842e+00,2.030075498032278958e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.978678754795668482e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.928401405685512771e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.877597335621027952e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.825382498238751694e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.771331381570787400e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.715287429458373225e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.200000000000002842e+00,1.657269547679970501e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.300000000000002487e+00,2.114941418364655590e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.300000000000002487e+00,2.052399551628799301e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.998410430734758236e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.948226090533083621e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.899049011658443220e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.849253997797806903e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.797967526988189491e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.744769957749563360e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.689511821627305466e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.300000000000002487e+00,1.632219678298675447e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.400000000000003020e+00,2.081149703476225099e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.400000000000003020e+00,2.020251209366213985e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.967621544250611976e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.918634834110000043e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.870540929072362957e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.821742510396528303e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.771373473906038143e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.719021448739660585e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.664543560302258385e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.400000000000003020e+00,1.607973166162882706e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.500000000000003553e+00,2.048257723375943229e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.988977293673345415e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.937683264370446423e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.889871254535207612e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.842843500749618002e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.795024780893754723e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.745561037305561669e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.694044904074406688e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.640339622916878071e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.500000000000003553e+00,1.584485983292501921e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.600000000000003197e+00,2.016250822389703856e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.958555211034289201e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.908566699276865464e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.861907420757081510e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.815924677650106389e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.769067971614653700e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.720494069160017858e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.669802002318627032e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.616860943038915721e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.600000000000003197e+00,1.561717300100778694e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.985110772803025725e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.928962940193101261e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.880247466137419110e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.834712898516906066e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.789753845885696037e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.743839919655077253e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.696139813824814979e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.646258832781767723e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.594071736785762639e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.700000000000002842e+00,1.539630418868164874e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.954818996536558373e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.900178623863444471e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.852702211432572454e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.808263764326609291e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.764303009403003486e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.719310775614293618e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.672467276236891820e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.623383376431757696e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.571939155710474623e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.800000000000003375e+00,1.518191371608108753e+01,9.500000000000003997e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.925357669943415573e+01,5.000000000000000000e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.872179460529414996e+01,5.500000000000000444e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.825905105175083776e+01,6.000000000000000888e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.782532096590581361e+01,6.500000000000001332e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.739544372475464229e+01,7.000000000000001776e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.695452894249268994e+01,7.500000000000002220e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.649447786940677929e+01,8.000000000000002665e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.601146021677535103e+01,8.500000000000003109e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.550432509996172925e+01,9.000000000000003553e-01,5.700000000000000205e-03
4.900000000000003908e+00,1.497369050377534272e+01,9.500000000000003997e-01,5.700000000000000205e-03
1.000000000000000000e+00,4.816775264197369921e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.000000000000000000e+00,4.776933356559802490e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.000000000000000000e+00,4.759728518745395576e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.000000000000000000e+00,4.766718492415770214e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.000000000000000000e+00,4.807253718458856184e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.000000000000000000e+00,4.926998798715339944e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.000000000000000000e+00,5.368027513184167532e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.000000000000000000e+00,5.319354199739377265e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.000000000000000000e+00,5.251876904434052307e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.000000000000000000e+00,5.184062118368628802e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.100000000000000089e+00,5.135207609987139676e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.100000000000000089e+00,5.045519320843968103e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.981141686859035644e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.934845025127147267e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.901409929941984700e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.879295519792556490e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.867619838737902427e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.865792220211474017e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.874152384856308373e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.100000000000000089e+00,4.897018820628134250e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.200000000000000178e+00,4.685984798738500956e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.200000000000000178e+00,4.967468039758362863e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.419214661856386783e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.330257674530537315e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.252142058268956504e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.186870762752397468e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.130434406756752708e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.079352563375581298e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.200000000000000178e+00,5.031569910362885878e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.200000000000000178e+00,4.985728744877071250e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.839495119786393929e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.822652655072208461e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.831688758462311029e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.860971450835801022e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.906969429089711809e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.300000000000000266e+00,4.968752080347744737e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.300000000000000266e+00,5.050114113833149077e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.300000000000000266e+00,5.169920526245066128e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.300000000000000266e+00,5.790146241335328625e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.300000000000000266e+00,5.774977405027732402e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.268101227736601544e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.250766545989698386e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.223336178620949966e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.188554646372231360e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.148286984733754679e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.103806651804011807e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.055903980984752621e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.400000000000000355e+00,4.004784058330572805e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.400000000000000355e+00,3.949725098703232362e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.400000000000000355e+00,3.887118637112265418e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.902829771570312545e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.848455250833664110e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.794050244925788462e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.738679897823548970e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.681991036530302353e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.623935615594504611e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.564539065282501440e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.503680850587826967e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.440851014041054157e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.500000000000000444e+00,3.374285440139907166e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.729093197290502815e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.657328445311214438e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.589979496152160010e+01,6.000000000000000888e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.524435159937036133e+01,6.500000000000001332e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.459400485907751488e+01,7.000000000000001776e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.394276331296038052e+01,7.500000000000002220e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.328755123295744767e+01,8.000000000000002665e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.262545025901152940e+01,8.500000000000003109e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.195117873999740254e+01,9.000000000000003553e-01,6.700000000000000226e-03
1.600000000000000533e+00,3.125093410993070009e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.612777332336597880e+01,5.000000000000000000e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.528124462899161529e+01,5.500000000000000444e-01,6.700000000000000226e-03
1.700000000000000622e+00,3.451479881653148851e+01,6.000000000000000888e-01,6.700000000000000226e-03
