4.835294117647058521e+00,1.956278834526342081e+01,6.842105263157894912e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.935078909359186738e+01,7.105263157894736725e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.905798578474793459e+01,7.368421052631578538e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.867885135475293268e+01,7.631578947368420351e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.821427109179827042e+01,7.894736842105263275e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.767522716817392947e+01,8.157894736842105088e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.708372747162891159e+01,8.421052631578946901e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.646839603153414089e+01,8.684210526315789824e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.585587509860958910e+01,8.947368421052631637e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.526290558107897866e+01,9.210526315789473450e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.469395699202774885e+01,9.473684210526315264e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.414530245502747263e+01,9.736842105263157077e-01,3.250000000000000111e-02
4.835294117647058521e+00,1.360979995288196065e+01,1.000000000000000000e+00,3.250000000000000111e-02
4.917647058823528816e+00,1.931074778810747716e+01,5.000000000000000000e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.946953272747045105e+01,5.263157894736841813e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.958712236376936389e+01,5.526315789473683626e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.966163173370377493e+01,5.789473684210526550e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.968993751976705653e+01,6.052631578947368363e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.966757782127092469e+01,6.315789473684210176e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.958864262122609645e+01,6.578947368421053099e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.944581801409222166e+01,6.842105263157894912e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.923087991258403662e+01,7.105263157894736725e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.893597342758556934e+01,7.368421052631578538e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.855608759904610139e+01,7.631578947368420351e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.809261171505341181e+01,7.894736842105263275e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.755671956847503168e+01,8.157894736842105088e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.697013959720617748e+01,8.421052631578946901e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.636075266579664600e+01,8.684210526315789824e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.575433656386203474e+01,8.947368421052631637e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.516702644730706062e+01,9.210526315789473450e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.460310447479020013e+01,9.473684210526315264e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.405885768532335334e+01,9.736842105263157077e-01,3.250000000000000111e-02
4.917647058823528816e+00,1.352728778720293512e+01,1.000000000000000000e+00,3.250000000000000111e-02
5.000000000000000000e+00,1.921836888327791115e+01,5.000000000000000000e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.937365912521439881e+01,5.263157894736841813e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.948784489098071404e+01,5.526315789473683626e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.955893785078977487e+01,5.789473684210526550e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.958377516802783802e+01,6.052631578947368363e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.955790495890545344e+01,6.315789473684210176e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.947546953540765102e+01,6.578947368421053099e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.932930202579153800e+01,6.842105263157894912e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.911144540769888067e+01,7.105263157894736725e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.881445392265015215e+01,7.368421052631578538e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.843382663002614663e+01,7.631578947368420351e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.797142131654754138e+01,7.894736842105263275e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.743863181241737337e+01,8.157894736842105088e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.685690345516650623e+01,8.421052631578946901e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.625340781835182824e+01,8.684210526315789824e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.565307153542284624e+01,8.947368421052631637e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.507143539258923148e+01,9.210526315789473450e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.451253512775556231e+01,9.473684210526315264e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.397271542940913136e+01,9.736842105263157077e-01,3.250000000000000111e-02
5.000000000000000000e+00,1.344508664787886687e+01,1.000000000000000000e+00,3.250000000000000111e-02
8.000000000000000444e-01,2.410336950062287542e+01,5.000000000000000000e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.393840311761326234e+01,5.263157894736841813e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.354753944075286398e+01,5.526315789473683626e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.302711064263163365e+01,5.789473684210526550e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.245670010652042947e+01,6.052631578947368363e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.188475248852595101e+01,6.315789473684210176e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.133488823349728136e+01,6.578947368421053099e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.081383228803438357e+01,6.842105263157894912e-01,4.249999999999999611e-02
8.000000000000000444e-01,2.031934521542254757e+01,7.105263157894736725e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.984598801300832349e+01,7.368421052631578538e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.938818275025948878e+01,7.631578947368420351e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.894148398779502784e+01,7.894736842105263275e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.850288774044565443e+01,8.157894736842105088e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.807081635703088551e+01,8.421052631578946901e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.764476066781139707e+01,8.684210526315789824e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.722511254803459835e+01,8.947368421052631637e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.681283706080060369e+01,9.210526315789473450e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.640913579059131067e+01,9.473684210526315264e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.601525304254359838e+01,9.736842105263157077e-01,4.249999999999999611e-02
8.000000000000000444e-01,1.563220182800406910e+01,1.000000000000000000e+00,4.249999999999999611e-02
8.823529411764706731e-01,2.430255836792128221e+01,5.000000000000000000e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.452505325332852237e+01,5.263157894736841813e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.447637543919638858e+01,5.526315789473683626e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.415354560634038350e+01,5.789473684210526550e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.363037086018047361e+01,6.052631578947368363e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.301050947429110138e+01,6.315789473684210176e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.236953899815226166e+01,6.578947368421053099e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.174743820178906617e+01,6.842105263157894912e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.115880907675958866e+01,7.105263157894736725e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.060366127864581287e+01,7.368421052631578538e-01,4.249999999999999611e-02
8.823529411764706731e-01,2.007597709257146690e+01,7.631578947368420351e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.956882363411696701e+01,7.894736842105263275e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.907642211005935096e+01,8.157894736842105088e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.859472429497227353e+01,8.421052631578946901e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.812137930394720797e+01,8.684210526315789824e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.765544041211338211e+01,8.947368421052631637e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.719703857634661404e+01,9.210526315789473450e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.674701452361741971e+01,9.473684210526315264e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.630658343683115419e+01,9.736842105263157077e-01,4.249999999999999611e-02
8.823529411764706731e-01,1.587702008828986777e+01,1.000000000000000000e+00,4.249999999999999611e-02
9.647058823529411908e-01,2.411996881185365638e+01,5.000000000000000000e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.453052026247928197e+01,5.263157894736841813e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.477938118631625741e+01,5.526315789473683626e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.479078181489921207e+01,5.789473684210526550e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.452356763447941290e+01,6.052631578947368363e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.401480852347971506e+01,6.315789473684210176e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.336450935601948231e+01,6.578947368421053099e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.267098686233543248e+01,6.842105263157894912e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.199085845240599824e+01,7.105263157894736725e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.134685233652138336e+01,7.368421052631578538e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.074155290670855223e+01,7.631578947368420351e-01,4.249999999999999611e-02
9.647058823529411908e-01,2.016879675858819709e+01,7.894736842105263275e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.962050054113960584e+01,8.157894736842105088e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.908976768225474530e+01,8.421052631578946901e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.857171116900710572e+01,8.684210526315789824e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.806344080428856458e+01,8.947368421052631637e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.756366424684056682e+01,9.210526315789473450e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.707236815099919269e+01,9.473684210526315264e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.659034905351521871e+01,9.736842105263157077e-01,4.249999999999999611e-02
9.647058823529411908e-01,1.611885041874361235e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.047058823529411820e+00,2.391475176896265253e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.436058157176147532e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.472491287534035820e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.495145638967706248e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.496754121319550279e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.471705478107873333e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.421084208442394825e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.353629502530746720e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.280152686860936129e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.207628111716166330e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.138941747077569389e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.074509762309389771e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.047058823529411820e+00,2.013679860629583018e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.955551929331922167e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.899354971395598923e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.844545555276394211e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.790802192440621354e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.737985472989276303e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.686092849659983983e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.047058823529411820e+00,1.635207923069053493e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.129411764705882337e+00,2.377440725761389118e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.420520714376678484e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.458825845404565769e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.489369170793499464e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.507114848574866173e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.505269108924382948e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.477954969386479789e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.425145995543253008e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.354750235183007590e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.277788555538773707e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.201869616239645921e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.130088560203349957e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.129411764705882337e+00,2.062833162977464241e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.999362561372047153e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.938698747523952903e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.880022752566620525e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.822774360442325303e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.766627714333870003e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.711454512831595309e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.129411764705882337e+00,1.657266066743332544e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.211764705882353077e+00,2.369357834256727102e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.410018689127084457e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.447042519470415911e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.478970660841062568e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.502932084744281838e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.514133932355539969e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.506143903945114815e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.473404716555593907e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.415999100379301368e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.341816122656194921e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.261827070695100161e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.183528278239371545e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.109751400913072317e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.211764705882353077e+00,2.040652078851509543e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.975350257072986082e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.912811799436938287e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.852212739891045601e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.793005820389045368e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.734897075219245366e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.211764705882353077e+00,1.677788523030725187e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.294117647058823595e+00,2.365156482260787030e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.403703139315764048e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.438815425608828846e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.469856101004180715e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.495260985483630023e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.512061182827174122e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.515463399861115690e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.499305872524510619e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.458767079567650882e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.394988110083141919e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.316527631034718482e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.234101310212374258e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.154410297879961433e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.079623471894880993e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.294117647058823595e+00,2.009510301375721752e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.294117647058823595e+00,1.943038184459634365e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.294117647058823595e+00,1.879159248352160461e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.294117647058823595e+00,1.817081571770794923e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.294117647058823595e+00,1.756313133977538854e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.294117647058823595e+00,1.696613625119695357e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.376470588235294112e+00,2.363012194687497569e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.400072814107933894e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.433467266974199461e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.463059352588598472e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.488044768661868389e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.506633333601407543e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.515596643295326729e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.509993945899761059e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.483983863042608675e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.433974296172994656e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.362936807417023388e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.280412885257926447e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.196426319370349134e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.116324374570007549e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.376470588235294112e+00,2.041357663874948258e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.376470588235294112e+00,1.970870353754563808e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.376470588235294112e+00,1.903721338858394319e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.376470588235294112e+00,1.838896289858263700e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.376470588235294112e+00,1.775680855725359208e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.376470588235294112e+00,1.713666289363217388e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.458823529411764852e+00,2.361426231178205981e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.397855568125993386e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.429969536349881665e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.458174806687746639e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.482151990293895238e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.500842575688456648e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.512116049937793960e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.512364317857547036e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.496466628563091561e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.459177056773959080e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.398794029593547350e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.320656198740289966e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.235047887856680759e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.150612673622214999e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.458823529411764852e+00,2.070989228776910096e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.458823529411764852e+00,1.996467350984165279e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.458823529411764852e+00,1.926041008481679384e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.458823529411764852e+00,1.858541645290839028e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.458823529411764852e+00,1.793039896380118847e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.458823529411764852e+00,1.728934401762856155e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.541176470588235370e+00,2.359656046266069040e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.396039522448173287e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.427451486159273486e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.454538361293349880e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.477435248046727168e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.495564752161065059e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.507521855273034461e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.510727150837391264e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.501127602820647766e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.473572442775548552e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.423980058937042870e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.353301185559978492e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.269299036623747412e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.182154207627903730e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.098409230958711547e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.541176470588235370e+00,2.019951580642015188e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.541176470588235370e+00,1.946262750698133104e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.541176470588235370e+00,1.876136556028300717e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.541176470588235370e+00,1.808465758433600357e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.541176470588235370e+00,1.742453975512687236e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.623529411764705888e+00,2.357783037709266338e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.393957361319050392e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.425250313334717944e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.451565758483728530e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.473506838844681965e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.490873199660200399e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.502751696995876785e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.507292107341933018e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.501380031534045401e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.480567177977686555e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.440097950393658977e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.377927846103525766e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.298230570780066273e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.210485847398262749e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.123525175939315091e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.623529411764705888e+00,2.041399714349222450e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.623529411764705888e+00,1.964510872906898697e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.623529411764705888e+00,1.891809751326089639e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.623529411764705888e+00,1.822059278513577851e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.623529411764705888e+00,1.754287720249654825e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.705882352941176627e+00,2.355837091840211528e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.391640465449469133e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.422821096317652234e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.448814619908868551e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.469992561387992325e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.486594235558999699e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.498064837621263123e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.503068987034118464e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.499216085636973617e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.482836301989310002e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.449352503865490149e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.395201174411138467e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.321364720507552093e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.235121746999357839e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.146168902462044059e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.705882352941176627e+00,2.060843071876644572e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.705882352941176627e+00,1.980892248715021964e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.705882352941176627e+00,1.905679760132825251e+01,9.473684210526315264e-01,4.249999999999999611e-02
