1.100000000000000089e+00,1.437705723791889589e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.443264862559878203e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.446295721530084677e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.446602615147759607e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.443985214904750158e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.438218787515949870e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.100000000000000089e+00,1.428975493598714408e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.424271735178482601e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.431675675675548121e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.437212095900392228e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.440477855632938109e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.441215210588138618e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.439256273268419761e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.434478456536923652e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.426770825093502104e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.415992319490653628e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.199999999999999956e+00,1.401870183695369221e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.437438665854243602e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.440948402552223584e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.442521580652606872e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.441688271245012665e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.438171331623879290e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.431820782380303214e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.422560449756477929e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.410343218695663836e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.395099534867490654e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.299999999999999822e+00,1.376625698807862541e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.448087427406494143e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.448036025519971126e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.446077675986535915e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.441658085564077574e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.434463111462895490e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.424342071063072801e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.411244642180477626e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.395168683200411053e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.376101038080972749e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.399999999999999911e+00,1.353907996552943338e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.456445236419818201e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.453133171815124314e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.448033131891041769e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.440488919029022519e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.430133289963387000e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.416798971350034897e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.400445012677626266e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.381097417713450604e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.358786511354117188e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.500000000000000000e+00,1.333441498373018241e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.462693979423266200e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.456383351451354180e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.448481385884099204e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.438213288985519434e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.425144072676849127e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.409075484495731878e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.389962263761681349e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.367845122541385372e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.342786527849663436e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.599999999999999867e+00,1.314769347744662653e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.466994625864117552e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.457911786031198353e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.447501107193861536e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.434853324460251045e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.419452240091816897e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.401056512221338046e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.379605645286604698e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.355144476640134599e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.327756521670872125e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.699999999999999734e+00,1.297469713376119493e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.469495530819978768e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.457838651835317201e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.445172321737777565e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.430439963339157927e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.413032830265978745e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.392656626774176765e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.369225487890425086e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.342780835267972250e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.313418589569736028e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.799999999999999822e+00,1.281202533147761535e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.470337490483764142e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.456282645414197496e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.441580804782933534e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.425018126148329500e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.405884043228334868e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.383823155136080629e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.358716906866547980e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.330595904580987821e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.299562131698954204e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.899999999999999689e+00,1.265707398125155336e+01,9.500000000000003997e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.469654453084357293e+01,5.000000000000000000e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.453361737131168319e+01,5.500000000000000444e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.436817788909557869e+01,6.000000000000000888e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.418645074614983947e+01,6.500000000000001332e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.398024284129282080e+01,7.000000000000001776e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.374532139474922410e+01,7.500000000000002220e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.348012671279718866e+01,8.000000000000002665e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.318478489564244072e+01,8.500000000000003109e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.286033267227224464e+01,9.000000000000003553e-01,1.450000000000000074e-02
1.999999999999999778e+00,1.250790115814180048e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.467570431445979295e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.449191454853724892e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.430977848488705995e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.411387521424299862e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.389487605330644548e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.364782810775096067e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.337074653913840727e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.306354230178866693e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.272722817502003245e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.099999999999999645e+00,1.236307779319194999e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.464203186238065868e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.443884226482230382e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.424157213306857450e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.403318266126057701e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.380319596203197108e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.354590629991007766e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.325888513542505365e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.294178961969455699e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.259555286039375588e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.199999999999999734e+00,1.222157166546252149e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.459662995790294637e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.437548025075976454e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.416450862141818767e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.394513275161589938e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.370573298685679831e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.343984752383987846e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.314455748281512726e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.281926966904602772e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.246480857296157296e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.299999999999999822e+00,1.208264456717718183e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.454051779503125630e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.430285426275714755e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.407951561787178818e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.385049158407684367e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.360305870856930888e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.332999595362028700e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.302790096207460557e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.269589721256601322e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.233469456908957262e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.399999999999999467e+00,1.194578856992798066e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.447465551148357221e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.422193476036706272e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.398748243630932464e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.375001558699046811e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.349576198348532863e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.321676154873156683e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.290912638497182918e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.257169114368349838e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.220503325784982351e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.500000000000000000e+00,1.181064872733466409e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.439994623005775587e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.413363324279001887e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.388925429606406148e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.364443434633139063e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.338443089690583498e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.310057253967960378e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.278849782190020612e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.244675106344137028e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.207575623610255988e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.599999999999999645e+00,1.167700269274527081e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.431724017163272400e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.403880258419303217e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.378562581204678850e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.353444442180856910e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.326963836785085427e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.298185805092140654e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.266630564725518404e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.232121527227530677e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.194686519640335121e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.699999999999999289e+00,1.154471753290789415e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.422734384389003104e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.393823161920178855e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.367733903586008637e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.342070142854152515e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.315193201279961777e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.286106776342396607e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.254285234655195147e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.219526221312254144e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.181840962660500161e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.799999999999999822e+00,1.141371653145466070e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.413102517660975899e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.383267825450125343e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.356508119089885156e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.330381637774530823e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.303183057699603253e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.273859328491884213e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.241844307917133428e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.206908056680696184e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.169047052767886541e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.899999999999999467e+00,1.128397713229965049e+01,9.500000000000003997e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.402901441107416858e+01,5.000000000000000000e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.372281060039879641e+01,5.500000000000000444e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.344948643587032855e+01,6.000000000000000888e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.318435425380196513e+01,6.500000000000001332e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.290981544393698677e+01,7.000000000000001776e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.261483544250619104e+01,7.500000000000002220e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.229337282095332284e+01,8.000000000000002665e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.194287367535065059e+01,8.500000000000003109e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.156314737559486083e+01,9.000000000000003553e-01,1.450000000000000074e-02
2.999999999999999112e+00,1.115550315016665373e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.392200775731912188e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.360927287886038783e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.333113741678545594e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.306283332473510050e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.278633203891348913e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.249015740310097122e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.216792225975387609e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.181683309809926286e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.143655065701234719e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.099999999999999645e+00,1.102832504624537968e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.381066460987259248e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.349265278721159866e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.321056565887236545e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.293972789914230859e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.266179072289562590e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.236490162043233809e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.204235906057581396e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.169114863094054790e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.131079563952241962e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.199999999999999289e+00,1.090247828353934345e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.369560803191496312e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.337349276544750687e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.308825672374365467e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.281546565139024629e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.253656152340153440e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.223937380461205215e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.191692655728318506e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.156600351511856672e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.118599431518495280e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.299999999999999822e+00,1.077801648327518969e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.357743257022368866e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.325229193813355266e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.296464843194458361e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.269043515609346606e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.241097957309647093e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.211385686923112459e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.179185044511573111e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.144156104975905919e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.106225541385687805e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.399999999999999467e+00,1.065499225740949463e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.345668211604825970e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.312950649443330065e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.284013811458823540e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.256498393817520309e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.228534488960417903e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.198860413542997172e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.166733489333061158e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.131797506115858098e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.093968148940052743e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.499999999999999112e+00,1.053344528117678180e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.333386930856662289e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.300555285148370288e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.271508138721471859e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.243942289829487358e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.215992129054472493e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.186384099462174824e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.154356195504382221e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.119537771418840144e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.081836501453769195e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.599999999999999645e+00,1.041343717086554577e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.320946678255700668e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.288080955420991458e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.258980148256356557e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.231402840288451728e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.203496744153180842e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.173976917337918024e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.142069454636187231e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.107391464797594338e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.069839073684895681e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.699999999999999289e+00,1.029500321899258353e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.308390585825191010e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.275561825513084102e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.246458062242660603e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.218904565800735895e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.191067306960855099e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.161656504171582505e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.129887797057537036e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.095366414027976987e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.057983342188655307e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.799999999999998934e+00,1.017818714727467189e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.295758340562498923e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.263028704343657438e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.233967321431229003e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.206468988702680711e+01,6.500000000000001332e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.178722625965303017e+01,7.000000000000001776e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.149438341736056834e+01,7.500000000000002220e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.117823502540490033e+01,8.000000000000002665e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.083475810530380556e+01,8.500000000000003109e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.046275968306369464e+01,9.000000000000003553e-01,1.450000000000000074e-02
3.899999999999999467e+00,1.006302182679355006e+01,9.500000000000003997e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.283085336644821695e+01,5.000000000000000000e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.250509186671368411e+01,5.500000000000000444e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.221530338727489173e+01,6.000000000000000888e-01,1.450000000000000074e-02
3.999999999999999112e+00,1.194114911409211643e+01,6.500000000000001332e-01,1.450000000000000074e-02
