3.023529411764705799e+00,2.311090775579465983e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.023529411764705799e+00,2.229338402431670829e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.023529411764705799e+00,2.132939387249332341e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.023529411764705799e+00,2.034935591532416055e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.023529411764705799e+00,1.944330217849176634e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.023529411764705799e+00,1.862736786792534716e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.023529411764705799e+00,1.788035645135059681e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.105882352941176094e+00,2.355497343245614061e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.384759543909744295e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.410059631379608547e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.431162640927346175e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.447747744310162332e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.459407801338725719e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.465647260034340604e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.465970483457798323e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.460655641485695710e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.449494123243342614e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.431294767174438931e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.403702453197793076e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.362820448912721716e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.303689435183105871e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.223781034356267128e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.128738592896853632e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.105882352941176094e+00,2.030952771750104091e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.105882352941176094e+00,1.939862057057995059e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.105882352941176094e+00,1.857708334492764735e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.105882352941176094e+00,1.782624837740462453e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.188235294117647278e+00,2.349866850859286060e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.378754008711847234e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.403663454356802376e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.424370260420124623e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.440565711259709047e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.451859454368053193e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.457772139861463856e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.457800862939819453e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.452142725891661357e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.440624191809552812e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.422116414278088214e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.394404021785315351e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.353843868989932986e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.295754351788478331e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.217472007607872087e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.123766288761547827e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.188235294117647278e+00,2.026345680700414320e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.188235294117647278e+00,1.934924485149894835e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.188235294117647278e+00,1.852310700218542650e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.188235294117647278e+00,1.776905743646577207e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.270588235294117574e+00,2.344041538923225687e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.372566548082967586e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.397097177616759112e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.417418022997438598e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.433231617897993004e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.444161833400631778e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.449745859345948773e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.449480107584835409e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.443492195390075139e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.431630120882664059e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.412815303687370516e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.384949341915343624e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.344607011572341548e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.287367006081881371e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.210509812325105372e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.118096079685155075e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.270588235294117574e+00,2.021155243872059515e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.270588235294117574e+00,1.929544932568868987e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.270588235294117574e+00,1.846568181734236092e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.270588235294117574e+00,1.770902965770795845e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.352941176470587870e+00,2.338032138390570935e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.366206639799472455e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.390369712819992642e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.410314151751983758e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.425752952989187250e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.436323170639486690e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.441577042653302598e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.441016375770948343e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.434710204730831862e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.422516266835370757e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.403396751106335927e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.375351555328541764e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.335143993957820285e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.278592444921695659e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.202981677837464503e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.111798047751157270e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.352941176470587870e+00,2.015425198925093397e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.352941176470587870e+00,1.923750116958334644e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.352941176470587870e+00,1.840504805715045933e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.352941176470587870e+00,1.764638669371617041e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.435294117647059053e+00,2.331849679869385739e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.359684093767451429e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.383489749659182522e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.403066675198062541e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.418138486738315152e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.428352217521740997e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.433276027009069153e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.432419911199128393e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.425804239187691635e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.413288113814369851e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.393866444109801250e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.365621664299286664e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.325482079377285416e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.269484948111078992e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.194959935709590937e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.104939100814047492e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.435294117647059053e+00,2.009194734659684656e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.435294117647059053e+00,1.917567831662332978e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.435294117647059053e+00,1.834143620863004642e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.435294117647059053e+00,1.758135714291113416e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.517647058823529349e+00,2.325506601080005353e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.353008904028047610e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.376466266700813890e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.395684170006370550e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.410395300155740017e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.420257501274129197e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.424852141430723762e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.423699652753083811e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.416781660814317334e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.403952518934995197e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.384230934693219695e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.355770704628566037e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.315643866372375470e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.260089939547692239e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.186511399370382946e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.097578785744527252e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.517647058823529349e+00,2.002507070384767829e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.517647058823529349e+00,1.911026775412273793e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.517647058823529349e+00,1.827506765659507693e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.517647058823529349e+00,1.751413299879770946e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.599999999999999645e+00,2.319013219624729061e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.346191605104626632e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.369308255044337841e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.388175209740392191e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.402532230664505875e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.412047526110684004e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.416314452018406200e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.414865140222553208e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.407651778514356167e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.394516265926930032e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.374496779557934545e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.345807986128750855e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.305648725362240370e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.250444296226861951e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.177688122655933256e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.599999999999999645e+00,2.089772053597455326e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.599999999999999645e+00,1.995402816946770841e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.599999999999999645e+00,1.904152789680170343e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.599999999999999645e+00,1.820615719637335062e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.599999999999999645e+00,1.744489622998922229e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.682352941176470829e+00,2.312379992517550420e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.339241869408788688e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.362025228338040961e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.380548353019737462e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.394557475133435531e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.403730296731973581e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.407671840043393274e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.405925497533794655e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.398421697305526479e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.384986110522844882e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.364670818840054878e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.335742992099128656e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.295513692829686292e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.240580243191478260e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.168539144300302368e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.682352941176470829e+00,2.081568573190854110e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.682352941176470829e+00,1.987920244948412929e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.682352941176470829e+00,1.896972504527161618e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.682352941176470829e+00,1.813490677867599388e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.682352941176470829e+00,1.737384574326947728e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.764705882352941124e+00,2.305617865360117946e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.332169066788982548e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.354626944140294853e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.372811620479463457e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.386479117736051236e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.395313999329766830e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.398932429684891332e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.396889598049455827e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.389099856752278939e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.375369121381593374e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.354760178941276294e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.325584423089304664e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.285254229026351069e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.230524313003700598e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.159104087651822823e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.764705882352941124e+00,2.073012471228922848e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.764705882352941124e+00,1.980094314633554475e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.764705882352941124e+00,1.889511783741053819e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.764705882352941124e+00,1.806151575071832127e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.764705882352941124e+00,1.730114012517738686e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.847058823529411420e+00,2.298737122570219782e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.324983028617570113e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.347120706664135881e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.364974387086300212e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.378305094027869515e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.386806473866802492e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.390104463244137634e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.387765700250644585e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.379694274890006156e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.365673038608614576e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.344771645956664230e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.315340814460380869e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.274883243831865087e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.220300625158694530e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.149420740225239257e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.847058823529411420e+00,2.064146711357176400e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.847058823529411420e+00,1.971959770833779757e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.847058823529411420e+00,1.881795567871635555e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.847058823529411420e+00,1.798618777715207884e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.847058823529411420e+00,1.722694017746279371e+01,1.000000000000000000e+00,4.249999999999999611e-02
3.929411764705882604e+00,2.291747561083695572e+01,5.000000000000000000e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.317693249712373316e+01,5.263157894736841813e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.339515637710532303e+01,5.526315789473683626e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.357043466545540866e+01,5.789473684210526550e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.370042844351656086e+01,6.052631578947368363e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.378215373001090072e+01,6.315789473684210176e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.381195725251884099e+01,6.578947368421053099e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.378562611474771415e+01,6.842105263157894912e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.370212714441368007e+01,7.105263157894736725e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.355904758791325193e+01,7.368421052631578538e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.334712065386085555e+01,7.631578947368420351e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.305019758479666336e+01,7.894736842105263275e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.264412423705548605e+01,8.157894736842105088e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.209928780850478347e+01,8.421052631578946901e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.139519691325434181e+01,8.684210526315789824e-01,4.249999999999999611e-02
3.929411764705882604e+00,2.055006231005184247e+01,8.947368421052631637e-01,4.249999999999999611e-02
3.929411764705882604e+00,1.963548485798375864e+01,9.210526315789473450e-01,4.249999999999999611e-02
3.929411764705882604e+00,1.873846563762449691e+01,9.473684210526315264e-01,4.249999999999999611e-02
3.929411764705882604e+00,1.790907732630062910e+01,9.736842105263157077e-01,4.249999999999999611e-02
3.929411764705882604e+00,1.715140042155387334e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.011764705882352899e+00,2.284657794197736180e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.310308103846854166e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.331820186640808856e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.349026880707808829e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.361700494620461299e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.369547924869402067e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.372213207517608069e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.369287858552851134e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.360662517278026584e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.346071111853210667e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.324588198548753937e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.294628905831892496e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.253852876058277488e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.199428161963302841e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.129428822589143877e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.011764705882352899e+00,2.045623802186095830e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.011764705882352899e+00,1.954889966017477221e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.011764705882352899e+00,1.865690196160034375e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.011764705882352899e+00,1.783037524478145386e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.011764705882352899e+00,1.707467085400291040e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.094117647058823195e+00,2.277477881501389234e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.302835924082973307e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.324042232252368123e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.340932580490730075e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.353284601615429139e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.360810806440937526e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.363165218632688180e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.359948930080864216e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.351051199313801732e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.336178848763452720e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.314406345863641334e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.284175549825360818e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.243214925316753749e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.188814214233196509e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.119172222304689512e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.094117647058823195e+00,2.036028543882450847e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.094117647058823195e+00,1.946011638236560515e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.094117647058823195e+00,1.857345911696129903e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.094117647058823195e+00,1.775024354514187763e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.094117647058823195e+00,1.699687227461014771e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.176470588235294379e+00,2.270215763432775447e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.295284387259838255e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.316189107535024405e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.332767903844124291e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.344802179698083577e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.352012237321209298e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.354057972501721352e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.350553016604751022e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.341385497644579061e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.326234291581249281e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.304172996100775705e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.273666635296525129e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.232507731209303259e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.178101519506029504e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.108770162506266033e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.176470588235294379e+00,2.026249242044487886e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.176470588235294379e+00,1.936940163862506026e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.176470588235294379e+00,1.848834863985632992e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.176470588235294379e+00,1.766883005228627823e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.176470588235294379e+00,1.691814775261197923e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.258823529411764675e+00,2.262879403551213287e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.287661866825038004e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.308267731496266961e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.324539445290901796e+01,5.789473684210526550e-01,4.249999999999999611e-02
